0.19231055676937103,0.7634612917900085,-2.694127374525124e-07,0.22831034660339355,0.6801774501800537,-0.0039360495284199715,0.27523455023765564,0.5939390659332275,-0.012683800421655178,0.29592302441596985,0.5184000730514526,-0.022723393514752388,0.29169031977653503,0.4527355432510376,-0.030422674492001534,0.283329039812088,0.5854751467704773,-0.01948312483727932,0.3511958122253418,0.6452258825302124,-0.03878186643123627,0.3325474262237549,0.6612879037857056,-0.047925662249326706,0.31155237555503845,0.6460815668106079,-0.0534631684422493,0.2734757959842682,0.6344115138053894,-0.02824416570365429,0.3439041078090668,0.7039622068405151,-0.04084869846701622,0.32001468539237976,0.7142253518104553,-0.0397920086979866,0.29885947704315186,0.6957685947418213,-0.041727833449840546,0.2654154300689697,0.6934618949890137,-0.03777823969721794,0.33620119094848633,0.751581072807312,-0.04836631938815117,0.31342941522598267,0.756824254989624,-0.03980269655585289,0.2912445366382599,0.7394024133682251,-0.035944290459156036,0.2587805986404419,0.7535759210586548,-0.04765370488166809,0.3206035792827606,0.7947540879249573,-0.05069885775446892,0.30359116196632385,0.7978320121765137,-0.042151644825935364,0.2809563875198364,0.7837699055671692,-0.037715498358011246,1.0
0.20926183462142944,0.7789523005485535,-1.5767402317123924e-07,0.2375199794769287,0.6978324055671692,-0.0072827390395104885,0.2836666405200958,0.6054201722145081,-0.019473664462566376,0.3038061261177063,0.5309911370277405,-0.03202829509973526,0.30252543091773987,0.46337026357650757,-0.04244766756892204,0.299052357673645,0.6195440888404846,-0.03256836533546448,0.3708689510822296,0.6760750412940979,-0.05460288003087044,0.3557268977165222,0.6964959502220154,-0.06471765041351318,0.3304719030857086,0.6873478889465332,-0.06919321417808533,0.2889852523803711,0.6731165647506714,-0.04030580818653107,0.3624415695667267,0.7268843650817871,-0.0543338917195797,0.34215739369392395,0.7399250864982605,-0.05215417593717575,0.3151816129684448,0.7251240015029907,-0.051967162638902664,0.2795044183731079,0.735187292098999,-0.048491593450307846,0.3469027876853943,0.7746195197105408,-0.05722838267683983,0.3266732096672058,0.782118558883667,-0.04486909508705139,0.30176568031311035,0.7690075635910034,-0.03822583705186844,0.27121517062187195,0.7964791059494019,-0.05734934285283089,0.3312305808067322,0.8184797167778015,-0.0583675280213356,0.31414610147476196,0.8207463026046753,-0.045691777020692825,0.28940340876579285,0.8107911944389343,-0.03823935240507126,1.0
0.20872890949249268,0.7774419188499451,-1.392826050050644e-07,0.2375137060880661,0.6955781579017639,-0.008105897344648838,0.2851598858833313,0.6035577058792114,-0.020152604207396507,0.3063787817955017,0.5311754941940308,-0.03233420476317406,0.30558252334594727,0.46367979049682617,-0.04227191582322121,0.2991985082626343,0.6202622652053833,-0.03317857161164284,0.37048694491386414,0.6742122769355774,-0.05573832243680954,0.3582902252674103,0.6969961524009705,-0.06618823856115341,0.33495813608169556,0.6950194239616394,-0.07042673975229263,0.28988686203956604,0.6754412651062012,-0.04010115936398506,0.3631727695465088,0.7260693907737732,-0.054728880524635315,0.3444332480430603,0.7407674193382263,-0.05250902846455574,0.31855329871177673,0.7320707440376282,-0.05177564173936844,0.28092968463897705,0.7377805113792419,-0.047570690512657166,0.34825822710990906,0.7730475068092346,-0.05713881552219391,0.32927802205085754,0.7799438834190369,-0.04488365352153778,0.3050486147403717,0.7706794738769531,-0.037544284015893936,0.27320006489753723,0.7978113889694214,-0.05574925243854523,0.33335667848587036,0.8154669404029846,-0.05695641040802002,0.3173762261867523,0.8153427839279175,-0.04417037218809128,0.29272031784057617,0.8064478039741516,-0.03618490323424339,1.0
0.20573705434799194,0.7820630073547363,-1.6830051663419e-07,0.23470282554626465,0.7003600001335144,-0.007631182670593262,0.28256756067276,0.608425498008728,-0.01971227489411831,0.3047676980495453,0.5344793200492859,-0.032059796154499054,0.30409109592437744,0.465897798538208,-0.04224735125899315,0.2980888783931732,0.6219710111618042,-0.03245484083890915,0.36907875537872314,0.6763501167297363,-0.05440790578722954,0.354539692401886,0.6963959336280823,-0.06425931304693222,0.3302195370197296,0.6884154677391052,-0.06845053285360336,0.288448691368103,0.6763778924942017,-0.039809077978134155,0.3613397777080536,0.7256222367286682,-0.05390509217977524,0.34184643626213074,0.7404707074165344,-0.05151020735502243,0.31618010997772217,0.7293543815612793,-0.05083943158388138,0.2790977656841278,0.7387651801109314,-0.047643791884183884,0.3471218943595886,0.7730066776275635,-0.05711972340941429,0.32746100425720215,0.7814221382141113,-0.04473549500107765,0.30286985635757446,0.771198570728302,-0.037457145750522614,0.27107125520706177,0.8000588417053223,-0.05610686168074608,0.33186304569244385,0.816929817199707,-0.057539746165275574,0.31509101390838623,0.8192667961120605,-0.044819626957178116,0.2901606559753418,0.8109695315361023,-0.03693550452589989,1.0
0.20383499562740326,0.7830850481987,-2.2582507597235235e-07,0.232913076877594,0.701992928981781,-0.006545099895447493,0.2819872796535492,0.6071642637252808,-0.016709430143237114,0.3054741621017456,0.5335603952407837,-0.027219414710998535,0.3044474720954895,0.4669143557548523,-0.03529767319560051,0.29535266757011414,0.6182595491409302,-0.029837679117918015,0.36554867029190063,0.6737432479858398,-0.05061883479356766,0.34714972972869873,0.6917263269424438,-0.05919366329908371,0.3220246732234955,0.6799989938735962,-0.06295149773359299,0.28640085458755493,0.6723102331161499,-0.03752007335424423,0.3574622869491577,0.7265377044677734,-0.05073976144194603,0.3349077105522156,0.7381779551506042,-0.0476454496383667,0.3096593916416168,0.7229415774345398,-0.04697790369391441,0.2779426574707031,0.7344034314155579,-0.045749764889478683,0.34510329365730286,0.774107813835144,-0.054750289767980576,0.3232582211494446,0.7809479236602783,-0.042366184294223785,0.29905128479003906,0.768027663230896,-0.03560459986329079,0.27072611451148987,0.7956385612487793,-0.054534412920475006,0.3302048146724701,0.8164322972297668,-0.055729057639837265,0.3119697570800781,0.8183459043502808,-0.043366532772779465,0.28766945004463196,0.8086997270584106,-0.03607509657740593,1.0
0.2070838212966919,0.7784265279769897,-1.9443699272869708e-07,0.23593392968177795,0.6987087726593018,-0.007953242398798466,0.28389349579811096,0.6070799827575684,-0.018735770136117935,0.30660292506217957,0.5345107913017273,-0.029759937897324562,0.30550724267959595,0.4683333933353424,-0.03841133788228035,0.2972603738307953,0.6190280914306641,-0.030210960656404495,0.36663731932640076,0.6756863594055176,-0.05155292525887489,0.3498968482017517,0.6918924450874329,-0.06088479608297348,0.3256753385066986,0.6787936091423035,-0.06509663164615631,0.2876598536968231,0.6723825931549072,-0.03742213174700737,0.35840660333633423,0.7261637449264526,-0.051235802471637726,0.3372000455856323,0.7362236976623535,-0.04895387217402458,0.312593936920166,0.7200139760971069,-0.04872715845704079,0.278771311044693,0.7337778210639954,-0.045381300151348114,0.3451671898365021,0.772976279258728,-0.055154647678136826,0.3244377672672272,0.7784521579742432,-0.04352034255862236,0.3008485436439514,0.7653207778930664,-0.03698362782597542,0.27115267515182495,0.7941879034042358,-0.05404709652066231,0.33062943816185,0.8141651749610901,-0.05589596554636955,0.31334188580513,0.8145778775215149,-0.044104743748903275,0.28897619247436523,0.8052501.02870559692,-0.03708302974700928,1.0
0.20727133750915527,0.7777290344238281,-1.7780524785848684e-07,0.23595848679542542,0.698355495929718,-0.007477106060832739,0.2833067774772644,0.6081457734107971,-0.01949314773082733,0.3050496280193329,0.5344620943069458,-0.03198261559009552,0.30458593368530273,0.4659077823162079,-0.04230159521102905,0.2957063913345337,0.6199082732200623,-0.03275231271982193,0.3671294152736664,0.6744700074195862,-0.055184587836265564,0.35227301716804504,0.6951190233230591,-0.06510834395885468,0.32868078351020813,0.6872732043266296,-0.06944691389799118,0.28603413701057434,0.6720351576805115,-0.04046182706952095,0.3580368757247925,0.7269699573516846,-0.0550399012863636,0.3372153043746948,0.7394794821739197,-0.0527435764670372,0.3125205934047699,0.7246385812759399,-0.0525076687335968,0.2770548164844513,0.7334911823272705,-0.048709701746702194,0.3448021411895752,0.7737805247306824,-0.058640673756599426,0.32456493377685547,0.7802729606628418,-0.046550203114748,0.3008887767791748,0.7676379680633545,-0.039794906973838806,0.26954129338264465,0.7939811944961548,-0.05757752060890198,0.33011454343795776,0.8151185512542725,-0.05938836187124252,0.313321590423584,0.8153749704360962,-0.04711560532450676,0.28874728083610535,0.8054406046867371,-0.03976105526089668,1.0
0.2054845094680786,0.7743525505065918,-2.2285672685029567e-07,0.2340621054172516,0.6953573822975159,-0.007205036003142595,0.282334566116333,0.6054822206497192,-0.0179202351719141,0.3052985966205597,0.5343334674835205,-0.028932951390743256,0.30537718534469604,0.46845513582229614,-0.03755393624305725,0.29741838574409485,0.618811309337616,-0.031248122453689575,0.3666568100452423,0.6759240031242371,-0.05259331315755844,0.34801483154296875,0.6919293403625488,-0.06160876899957657,0.3232218623161316,0.6780676245689392,-0.06567390263080597,0.2878784239292145,0.6724288463592529,-0.03893021121621132,0.35761553049087524,0.7281551957130432,-0.05241008475422859,0.33463817834854126,0.7368876934051514,-0.049492187798023224,0.3103654682636261,0.7191515564918518,-0.04910579323768616,0.2780873477458954,0.7343847155570984,-0.04719507321715355,0.34501174092292786,0.7754273414611816,-0.056851938366889954,0.3234157860279083,0.7798361778259277,-0.04471040517091751,0.29983559250831604,0.7659055590629578,-0.03803815692663193,0.2690000534057617,0.7952510118484497,-0.05602188780903816,0.32897457480430603,0.8169034719467163,-0.05787896364927292,0.31138864159584045,0.8157725930213928,-0.04577583074569702,0.28659725189208984,0.8055823445320129,-0.038573846220970154,1.0
0.2071361243724823,0.778243899345398,-1.6286874426896247e-07,0.23386110365390778,0.6986626386642456,-0.007280253805220127,0.281019389629364,0.6084225177764893,-0.019528305158019066,0.3038165271282196,0.5366125702857971,-0.031930405646562576,0.3049815893173218,0.469104528427124,-0.04205847531557083,0.2947431206703186,0.6174978017807007,-0.03560945764183998,0.36806973814964294,0.6740999817848206,-0.057969968765974045,0.35222482681274414,0.6953538060188293,-0.06716509163379669,0.32703253626823425,0.6880903244018555,-0.07075662165880203,0.2849917411804199,0.6712534427642822,-0.04310128837823868,0.35881349444389343,0.7254961133003235,-0.05739399790763855,0.3379392921924591,0.7382205128669739,-0.05381491035223007,0.31186142563819885,0.7241409420967102,-0.05255391448736191,0.2761962115764618,0.7335931062698364,-0.050930894911289215,0.34419673681259155,0.7730754613876343,-0.059889502823352814,0.3230777084827423,0.7796422839164734,-0.0462934672832489,0.29875272512435913,0.7669088840484619,-0.03874095529317856,0.2690619230270386,0.7951688766479492,-0.059409670531749725,0.3287763297557831,0.8158276677131653,-0.06055949628353119,0.31111660599708557,0.8166543245315552,-0.04741973802447319,0.2865822911262512,0.8066255450248718,-0.03953392803668976,1.0
0.20641812682151794,0.7786659598350525,-1.9811955098703038e-07,0.23515507578849792,0.6990244388580322,-0.007823677733540535,0.2834022045135498,0.6089246869087219,-0.018881695345044136,0.30738943815231323,0.5368506908416748,-0.030006544664502144,0.3068445920944214,0.4701707661151886,-0.03879357874393463,0.2968344986438751,0.6197975873947144,-0.03142258897423744,0.3667386770248413,0.673893392086029,-0.052999116480350494,0.3501681983470917,0.6925612688064575,-0.06242680177092552,0.3254890441894531,0.6823465824127197,-0.06662378460168839,0.28790518641471863,0.6718552112579346,-0.03852307051420212,0.3582904636859894,0.7248266339302063,-0.05181717872619629,0.337523877620697,0.7368431091308594,-0.048913367092609406,0.313359797000885,0.72297203540802,-0.048546742647886276,0.27911177277565,0.7325389385223389,-0.046290937811136246,0.3454706072807312,0.7713885307312012,-0.05580531805753708,0.3253049850463867,0.77760249376297,-0.04374751076102257,0.30211564898490906,0.7657825946807861,-0.03716306388378143,0.2711389660835266,0.7925955057144165,-0.05470854043960571,0.33071818947792053,0.8134595155715942,-0.05661345645785332,0.31349417567253113,0.8140920996665955,-0.0445980541408062,0.28899726271629333,0.8048236966133118,-0.037458643317222595,1.0
0.2051161378622055,0.7777841091156006,-1.8349354036217846e-07,0.2332213819026947,0.6995773315429688,-0.00697456207126379,0.2813880145549774,0.6111701726913452,-0.018288210034370422,0.30611804127693176,0.539636492729187,-0.030041832476854324,0.30773743987083435,0.47287517786026,-0.03945847600698471,0.2969885766506195,0.6181483268737793,-0.03139704093337059,0.368012011051178,0.6750005483627319,-0.05391461402177811,0.35290011763572693,0.6972026228904724,-0.0637945607304573,0.32847943902015686,0.6902111172676086,-0.06796183437108994,0.287190318107605,0.6688404083251953,-0.03915073350071907,0.35816138982772827,0.7258860468864441,-0.053284332156181335,0.3375031352043152,0.7398403286933899,-0.05050574988126755,0.31282156705856323,0.7245558500289917,-0.0500100776553154,0.2775547206401825,0.7294792532920837,-0.04756060987710953,0.34484124183654785,0.7714762687683105,-0.05758510157465935,0.32396796345710754,0.7793002128601074,-0.045102816075086594,0.30055421590805054,0.7655604481697083,-0.038110386580228806,0.2689768075942993,0.7903843522071838,-0.05658206343650818,0.3295550048351288,0.8140636682510376,-0.05883234739303589,0.3120855391025543,0.8162997364997864,-0.04652389883995056,0.2877482771873474,0.8057741522789001,-0.038992319256067276,1.0
0.20620585978031158,0.8069936037063599,3.481015653505892e-07,0.2623386085033417,0.7823110222816467,-0.027045056223869324,0.30585920810699463,0.7086325883865356,-0.034443799406290054,0.3245490491390228,0.6206758618354797,-0.03927166759967804,0.33616721630096436,0.5466610789299011,-0.04352778196334839,0.29383906722068787,0.5768986940383911,-0.011757439002394676,0.3139958083629608,0.4777069091796875,-0.026657283306121826,0.32358649373054504,0.4171685576438904,-0.04000097140669823,0.3316915035247803,0.36472874879837036,-0.04901820048689842,0.2624565660953522,0.5587711334228516,-0.009222650900483131,0.28344792127609253,0.4517975151538849,-0.02152242884039879,0.2965109944343567,0.3856027126312256,-0.03349654749035835,0.30885276198387146,0.3334495723247528,-0.04173676669597626,0.23064152896404266,0.5597168207168579,-0.011062772944569588,0.24844051897525787,0.4573024809360504,-0.024257313460111618,0.26325610280036926,0.39365920424461365,-0.03356735780835152,0.2782580554485321,0.3431791067123413,-0.03928288444876671,0.19529873132705688,0.5760008096694946,-0.015829509124159813,0.2085014283657074,0.4932289719581604,-0.028748199343681335,0.22016921639442444,0.4414024353027344,-0.03433338180184364,0.2330721914768219,0.3948603868484497,-0.03707440197467804,5.0
0.20378218591213226,0.8052558898925781,3.1750340667713317e-07,0.2594361901283264,0.7807543873786926,-0.025208288803696632,0.30366331338882446,0.7064419984817505,-0.031196139752864838,0.3221173882484436,0.6177482604980469,-0.034837596118450165,0.33404743671417236,0.5434054732322693,-0.0377010740339756,0.291897714138031,0.5732563734054565,-0.00912378542125225,0.3134026527404785,0.4744062125682831,-0.02287174202501774,0.32299038767814636,0.4141432046890259,-0.03531511500477791,0.33048394322395325,0.36156758666038513,-0.043700117617845535,0.26161885261535645,0.5564613938331604,-0.006658313330262899,0.28341948986053467,0.450819194316864,-0.01750592328608036,0.29564613103866577,0.38536953926086426,-0.028382495045661926,0.30633530020713806,0.3336920738220215,-0.03600174933671951,0.2309495359659195,0.5578207969665527,-0.008383228443562984,0.2495640218257904,0.45821648836135864,-0.020025160163640976,0.2625451385974884,0.3984587788581848,-0.02757047303020954,0.2748870551586151,0.35118967294692993,-0.032251469790935516,0.19687876105308533,0.574028730392456,-0.01300565805286169,0.21079210937023163,0.49502620100975037,-0.02468094602227211,0.2224908173084259,0.44535166025161743,-0.029161151498556137,0.23495882749557495,0.39973315596580505,-0.03110959194600582,5.0
